20	2	0.0002784	false	1,8,2,0,0,3,0,5,0,6,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
21	3	0.0002898	false	1,8,2,0,0,3,0,5,0,6,3,4,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
22	3	0.0003007	false	1,8,2,0,0,3,0,5,0,6,3,5,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
23	4	0.0003110	false	1,8,2,0,0,3,0,5,0,6,3,5,0,0,7,0,2,0,7,4,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
24	3	0.0004904	false	1,8,2,0,0,3,0,5,0,6,3,9,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
25	4	0.0005049	false	1,8,2,0,0,3,0,5,0,6,3,9,0,0,7,0,2,0,7,4,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
26	5	0.0005150	false	1,8,2,0,0,3,0,5,0,6,3,9,0,0,7,0,2,0,7,4,5,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
27	2	0.0005240	false	1,8,2,0,0,3,0,5,0,9,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
28	3	0.0005332	false	1,8,2,0,0,3,0,5,0,9,3,4,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
29	4	0.0005429	false	1,8,2,0,0,3,0,5,0,9,3,4,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
30	5	0.0005521	false	1,8,2,0,0,3,0,5,0,9,3,4,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
31	3	0.0005658	false	1,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
32	4	0.0005755	false	1,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,4,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
33	5	0.0005852	false	1,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,4,6,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
34	4	0.0005920	false	1,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
35	5	0.0006026	false	1,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,6,4,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
36	3	0.0006106	false	1,8,2,0,0,3,0,5,0,9,3,6,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
37	4	0.0006199	false	1,8,2,0,0,3,0,5,0,9,3,6,0,0,7,0,2,0,7,4,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
38	5	0.0006296	false	1,8,2,0,0,3,0,5,0,9,3,6,0,0,7,0,2,0,7,4,5,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
39	1	0.0006387	false	4,8,2,0,0,3,0,5,0,0,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
40	2	0.0006476	false	4,8,2,0,0,3,0,5,0,1,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
41	3	0.0006569	false	4,8,2,0,0,3,0,5,0,1,3,5,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
42	4	0.0006661	false	4,8,2,0,0,3,0,5,0,1,3,5,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
43	3	0.0006764	false	4,8,2,0,0,3,0,5,0,1,3,6,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
44	3	0.0006869	false	4,8,2,0,0,3,0,5,0,1,3,9,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
45	4	0.0007029	false	4,8,2,0,0,3,0,5,0,1,3,9,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
46	5	0.0007821	false	4,8,2,0,0,3,0,5,0,1,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
47	2	0.0007921	false	4,8,2,0,0,3,0,5,0,5,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
48	3	0.0008028	false	4,8,2,0,0,3,0,5,0,5,3,1,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
49	4	0.0008119	false	4,8,2,0,0,3,0,5,0,5,3,1,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
50	3	0.0008235	false	4,8,2,0,0,3,0,5,0,5,3,6,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
51	4	0.0008321	false	4,8,2,0,0,3,0,5,0,5,3,6,0,0,7,0,2,0,7,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
52	3	0.0008438	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
53	4	0.0008527	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
54	5	0.0008632	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,1,6,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
55	4	0.0008740	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
56	5	0.0008837	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
57	2	0.0008945	false	4,8,2,0,0,3,0,5,0,6,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
58	3	0.0009135	false	4,8,2,0,0,3,0,5,0,6,3,1,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
59	3	0.0009273	false	4,8,2,0,0,3,0,5,0,6,3,5,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
60	4	0.0009396	false	4,8,2,0,0,3,0,5,0,6,3,5,0,0,7,0,2,0,7,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
61	3	0.0009551	false	4,8,2,0,0,3,0,5,0,6,3,9,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
62	4	0.0009653	false	4,8,2,0,0,3,0,5,0,6,3,9,0,0,7,0,2,0,7,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
63	5	0.0009778	false	4,8,2,0,0,3,0,5,0,6,3,9,0,0,7,0,2,0,7,1,5,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
64	2	0.0009854	false	4,8,2,0,0,3,0,5,0,9,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
65	3	0.0009957	false	4,8,2,0,0,3,0,5,0,9,3,1,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
66	4	0.001007	false	4,8,2,0,0,3,0,5,0,9,3,1,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
67	5	0.001020	false	4,8,2,0,0,3,0,5,0,9,3,1,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
68	3	0.001051	false	4,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
69	4	0.001065	false	4,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
70	5	0.001078	false	4,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,1,6,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
71	4	0.001089	false	4,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,6,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
72	5	0.001104	false	4,8,2,0,0,3,0,5,0,9,3,5,0,0,7,0,2,0,7,6,1,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
73	3	0.001130	false	4,8,2,0,0,3,0,5,0,9,3,6,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
74	4	0.001140	false	4,8,2,0,0,3,0,5,0,9,3,6,0,0,7,0,2,0,7,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
75	5	0.001153	false	4,8,2,0,0,3,0,5,0,9,3,6,0,0,7,0,2,0,7,1,5,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
76	1	0.001165	false	6,8,2,0,0,3,0,5,0,0,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
77	2	0.001175	false	6,8,2,0,0,3,0,5,0,1,3,0,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
78	3	0.001187	false	6,8,2,0,0,3,0,5,0,1,3,4,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
79	3	0.001200	false	6,8,2,0,0,3,0,5,0,1,3,5,0,0,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
80	4	0.001210	false	6,8,2,0,0,3,0,5,0,1,3,5,0,0,7,0,2,0,7,4,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
