316	34	0.04452	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317	35	0.04459	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318	36	0.04465	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319	37	0.04474	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320	33	0.04508	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321	29	0.04529	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,0,5,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322	30	0.04533	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323	31	0.04537	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324	31	0.04549	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325	32	0.04558	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326	33	0.04562	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327	34	0.04568	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328	33	0.04580	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329	33	0.04590	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330	34	0.04594	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331	31	0.04613	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332	31	0.04623	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333	32	0.04628	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334	33	0.04632	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335	34	0.04637	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336	35	0.04643	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337	36	0.04647	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338	37	0.04654	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339	33	0.04684	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340	34	0.04687	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341	35	0.04693	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342	36	0.04698	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,6,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343	37	0.04704	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,9,2,6,1,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344	18	0.04777	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345	18	0.04786	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346	19	0.04791	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347	20	0.04798	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348	21	0.04804	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,0,0,0,0,8,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349	22	0.04811	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,3,0,0,0,8,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350	22	0.04825	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,4,0,0,0,8,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351	22	0.04844	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,0,0,0,8,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352	23	0.04852	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,0,0,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353	24	0.04857	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,0,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354	25	0.04861	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355	26	0.04867	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356	27	0.04872	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357	27	0.04881	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358	27	0.04894	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359	28	0.04902	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360	29	0.04904	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361	30	0.04911	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362	31	0.04915	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363	31	0.04926	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364	32	0.04936	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365	33	0.04939	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366	34	0.04945	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367	35	0.04950	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368	33	0.04969	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369	31	0.04983	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370	31	0.04997	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371	29	0.05011	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372	30	0.05014	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373	31	0.05018	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374	31	0.05030	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375	32	0.05039	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376	33	0.05043	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377	34	0.05050	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378	35	0.05055	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379	33	0.05075	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380	34	0.05077	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381	35	0.05083	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382	31	0.05113	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383	31	0.05130	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,7,1,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384	27	0.05163	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385	27	0.05181	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386	28	0.05191	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,0,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387	29	0.05198	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388	30	0.05213	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389	31	0.05218	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390	31	0.05231	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391	32	0.05241	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392	33	0.05244	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393	34	0.05256	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394	35	0.05268	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395	36	0.05274	false	7,5,2,1,4,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,8,2,1,7,5,5,2,9,8,3,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
