15	9	0.001884	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,6,0,0,0,6,2,1,8,7
16	10	0.001895	false	1,0,3,0,5,0,7,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,6,0,0,0,6,2,1,8,7
17	5	0.001905	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,6,0,0,0,6,0,1,0,7
18	6	0.001910	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,2,3,0,6,0,0,0,6,0,1,0,7
19	1	0.001919	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	2	0.001925	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	3	0.001934	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
22	4	0.001940	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
23	5	0.001947	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
24	6	0.001954	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
25	7	0.001960	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,8,1,0,7
26	8	0.001968	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
27	5	0.001976	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
28	4	0.002072	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
29	5	0.002083	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
30	6	0.002092	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
31	5	0.002106	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
1	0	0.002143	false	1,0,3,0,5,4,7,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
1	0	0.002211	false	1,0,3,0,5,7,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
1	0	0.002248	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,8,1,0,7
2	1	0.002256	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,5,4,0,0,0,6,8,1,0,7
1	0	0.002303	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
2	1	0.002312	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
1	0	0.002344	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
2	1	0.002381	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,8,1,0,7
3	2	0.002453	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
1	0	0.002562	false	1,0,3,0,5,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
2	1	0.002574	false	1,0,3,0,5,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
3	2	0.002581	false	1,0,3,0,5,0,8,4,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
4	3	0.002592	false	1,0,3,0,5,0,8,4,0,0,0,0,1,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
5	4	0.002602	false	1,0,3,0,5,0,8,4,0,0,0,0,1,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
6	5	0.002615	false	1,0,3,0,5,2,8,4,0,0,0,0,1,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
7	6	0.002626	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
8	7	0.002636	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
9	7	0.002646	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
10	8	0.002655	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
11	9	0.002814	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
12	10	0.002826	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
13	11	0.002862	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
14	12	0.002876	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
15	13	0.002881	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
16	14	0.002966	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
17	15	0.002977	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
18	16	0.002985	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
19	15	0.003018	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
20	16	0.003026	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
21	10	0.003046	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
22	11	0.003057	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
23	12	0.003066	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
24	12	0.003074	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
25	10	0.003083	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
26	5	0.003097	false	1,0,3,0,5,7,8,4,0,0,0,0,1,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
27	6	0.003103	false	1,0,3,0,5,7,8,4,0,0,0,0,1,2,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
28	7	0.003110	false	1,0,3,0,5,7,8,4,0,0,0,0,1,2,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
29	7	0.003117	false	1,0,3,0,5,7,8,4,0,0,0,0,1,2,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
30	8	0.003123	false	1,0,3,0,5,7,8,4,0,0,0,0,1,2,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
31	9	0.003154	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
32	10	0.003166	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
33	11	0.003178	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
34	12	0.003190	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
35	13	0.003197	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
36	14	0.003216	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
37	15	0.003223	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
38	16	0.003230	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
39	15	0.003239	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
40	16	0.003244	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
41	10	0.003258	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
42	11	0.003273	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
43	12	0.003305	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
44	12	0.003316	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
45	10	0.003328	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
46	11	0.003347	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
47	12	0.003360	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
48	13	0.003367	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
49	14	0.003374	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
50	15	0.003381	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
51	16	0.003391	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
52	17	0.003399	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
53	18	0.003406	false	1,0,3,2,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
54	19	0.003413	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
55	20	0.003419	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
56	21	0.003444	false	1,0,3,2,5,7,8,4,0,0,5,4,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,7,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
57	19	0.003488	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
58	20	0.003494	false	1,0,3,2,5,7,8,4,0,0,5,7,1,2,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
59	15	0.003548	false	1,0,3,0,5,7,8,4,0,0,5,0,1,2,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
