24	6	0.003409	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
25	7	0.003415	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
26	8	0.003428	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
27	9	0.003433	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
28	10	0.003439	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
29	4	0.003450	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
30	5	0.003459	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
31	6	0.003471	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
32	7	0.003481	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
33	8	0.003489	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
34	9	0.003497	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
35	10	0.003574	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
36	8	0.003590	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
37	9	0.003597	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
38	10	0.003606	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
39	9	0.003616	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
40	10	0.003623	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
41	11	0.003633	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
42	12	0.003642	false	1,6,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
43	13	0.003649	false	1,6,3,7,5,2,8,4,2,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
44	14	0.003659	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
45	15	0.003679	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
46	16	0.003695	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,7,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
47	16	0.003703	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
48	17	0.003712	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
49	18	0.003719	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,5,8,1,4,3,6,2,0,0,2,6,8,1,5,7
50	19	0.003726	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,5,8,1,4,3,6,2,0,3,2,6,8,1,5,7
51	20	0.003736	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,7,5,8,1,4,3,6,2,0,3,2,6,8,1,5,7
52	21	0.003763	true	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,7,5,8,1,4,3,6,2,4,3,2,6,8,1,5,7
