43	3	0.002387	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	4	0.002394	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	5	0.002402	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	6	0.002414	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
47	7	0.002422	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
48	8	0.002429	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,0,0,0,0,0,6,0,1,0,7
49	9	0.002440	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,0,0,0,0,0,6,8,1,0,7
50	10	0.002451	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,5,0,0,0,0,6,8,1,0,7
51	11	0.002464	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
52	11	0.002474	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,5,6,0,0,0,6,8,1,0,7
53	10	0.002482	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,0,0,0,0,6,8,1,0,7
54	11	0.002530	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,0,7
55	12	0.002538	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
56	11	0.002612	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,5,0,0,0,6,8,1,0,7
57	7	0.002623	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
58	6	0.002631	false	1,0,3,0,5,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
59	7	0.002637	false	1,0,3,0,5,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
60	6	0.002644	false	1,0,3,0,5,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
61	7	0.002660	false	1,0,3,0,5,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
62	2	0.002669	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
63	3	0.002675	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
64	4	0.002682	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
65	5	0.002687	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
66	6	0.002695	false	1,0,3,0,5,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
67	7	0.002700	false	1,0,3,0,5,0,0,2,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
68	8	0.002705	false	1,0,3,0,5,0,0,2,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
69	9	0.002715	false	1,0,3,0,5,0,0,2,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
70	10	0.002724	false	1,0,3,0,5,0,0,2,0,0,0,0,1,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
71	11	0.002731	false	1,0,3,0,5,0,0,2,0,0,0,0,1,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
72	12	0.002736	false	1,0,3,0,5,0,0,2,0,0,0,0,1,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
73	13	0.002742	false	1,0,3,0,5,0,0,2,0,0,0,0,1,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,0,5,0,0,0,6,8,1,0,7
74	14	0.002747	false	1,0,3,0,5,0,0,2,0,0,0,0,1,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,6,5,0,0,0,6,8,1,0,7
75	10	0.002763	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
76	11	0.002772	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
77	12	0.002780	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
78	8	0.002790	false	1,0,3,0,5,0,0,2,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
79	6	0.002798	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
80	7	0.002804	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
81	8	0.002813	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
82	9	0.002823	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
83	10	0.002834	false	1,0,3,0,5,0,0,4,0,0,0,0,1,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
84	11	0.002860	false	1,0,3,0,5,0,0,4,0,0,0,0,1,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
85	12	0.002866	false	1,0,3,0,5,0,0,4,0,0,0,0,1,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
86	13	0.002875	false	1,0,3,0,5,0,0,4,0,0,0,0,1,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,0,5,0,0,0,6,8,1,0,7
87	14	0.002882	false	1,0,3,0,5,0,0,4,0,0,0,0,1,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,6,5,0,0,0,6,8,1,0,7
88	10	0.002898	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
89	11	0.002904	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
90	12	0.002910	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,3,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
91	8	0.002923	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,3,2,1,6,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
92	4	0.002934	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
93	3	0.002942	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
94	4	0.002949	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
95	5	0.002955	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
96	6	0.002978	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
97	7	0.002984	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
98	8	0.002990	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,0,0,0,0,0,6,0,1,0,7
99	9	0.003002	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,0,0,0,0,0,6,8,1,0,7
100	10	0.003010	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,0,0,0,8,0,2,3,5,0,0,0,0,6,8,1,0,7
