296	30	0.006605	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
297	31	0.006615	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
298	29	0.006626	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
299	30	0.006633	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
300	31	0.006645	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,8,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
301	30	0.006662	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,6
302	28	0.006679	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,0
303	29	0.006689	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,1
304	30	0.006695	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,1
305	31	0.006703	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,1
306	29	0.006715	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,5
307	29	0.006722	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,6
308	30	0.006728	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,8,3,0,0,0,3,8,2,7,9,6
309	27	0.006735	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,0,3,0,0,0,3,8,2,7,9,0
310	28	0.006741	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,0
311	29	0.006748	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
312	30	0.006766	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
313	31	0.006780	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
314	32	0.006790	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,5,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
315	30	0.006797	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
316	31	0.006823	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
317	32	0.006834	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,2,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
318	29	0.006844	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
319	30	0.006850	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
320	31	0.006862	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
321	24	0.006884	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,9,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
322	25	0.006891	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,9,0,3,0,0,5,0,4,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
323	23	0.006910	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
324	24	0.006917	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
325	25	0.006922	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
326	26	0.006930	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
327	27	0.006936	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,0,3,0,0,0,3,8,2,7,9,0
328	28	0.006943	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,0
329	29	0.006955	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
330	30	0.006968	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
331	31	0.007011	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,8,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
332	32	0.007031	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,8,6,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
333	33	0.007045	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,2,8,6,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
334	34	0.007064	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,2,8,6,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
335	35	0.007070	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,2,8,6,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
336	30	0.007081	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
337	31	0.007095	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
338	32	0.007104	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,5
339	29	0.007113	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
340	30	0.007118	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
341	31	0.007131	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,8,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
342	32	0.007141	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,8,5,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
343	33	0.007146	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,2,8,5,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
344	34	0.007154	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,2,8,5,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
345	35	0.007159	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,2,8,5,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
346	30	0.007168	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
347	31	0.007177	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,8,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
348	32	0.007185	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
349	33	0.007190	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
350	34	0.007197	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
351	35	0.007204	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
352	36	0.007209	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,0,0,5,0,2,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
353	37	0.007213	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,0,0,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,0,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
354	38	0.007218	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,0,0,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
355	39	0.007223	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,0,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
356	40	0.007237	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,6,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
357	41	0.007243	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,0,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
358	42	0.007248	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
359	43	0.007252	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
360	44	0.007256	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,0,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
361	45	0.007262	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
362	46	0.007267	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,9,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
363	47	0.007271	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,1,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,9,3,1,7,8,4,6,5,0,0,6,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
364	43	0.007278	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,8,4,6,5,2,3,9,6,5,4,2,3,9,8,7,1,2,0,3,1,7,8,4,6,5,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
365	38	0.007285	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,2,3,0,0,5,0,2,3,9,8,7,1,2,0,0,1,7,8,4,6,9,0,0,0,7,4,1,5,8,2,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
366	30	0.007295	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,1,4,3,0,0,0,3,8,2,7,9,6
367	28	0.007304	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,0
368	29	0.007311	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,5
369	30	0.007320	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,5
370	31	0.007341	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,5
371	29	0.007370	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,6
372	30	0.007384	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,6
373	30	0.007398	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,1,8,3,0,0,0,3,8,2,7,9,6
374	27	0.007414	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,0,3,0,0,0,3,8,2,7,9,0
375	28	0.007426	false	4,8,2,6,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,0
