11	6	0.001321	false	6,8,2,4,1,3,0,5,0,0,3,0,6,5,7,0,2,0,7,0,0,9,2,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
12	6	0.001340	false	6,8,2,4,1,3,0,5,0,0,3,0,6,5,7,0,2,0,7,0,0,9,8,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
13	5	0.001357	false	6,8,2,4,1,3,0,5,0,0,3,0,8,5,7,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
14	6	0.001374	false	6,8,2,4,1,3,0,5,0,0,3,0,8,5,7,0,2,0,7,0,0,9,2,0,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
15	7	0.001390	false	6,8,2,4,1,3,0,5,0,0,3,0,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
16	8	0.001450	false	6,8,2,4,1,3,0,5,0,1,3,0,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
17	9	0.001475	false	6,8,2,4,1,3,0,5,0,1,3,4,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
18	9	0.001494	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
19	10	0.001509	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
20	11	0.001525	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
21	12	0.001553	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
22	13	0.001572	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
23	14	0.001588	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
24	15	0.001708	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
25	16	0.001723	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
26	17	0.001748	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
27	18	0.001769	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
28	19	0.001988	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
29	20	0.002060	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
30	20	0.002175	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
31	21	0.002242	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
32	22	0.002279	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
33	23	0.002294	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
34	23	0.002311	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
35	19	0.002332	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
36	20	0.002359	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
37	15	0.002416	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
38	16	0.002432	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
39	17	0.002446	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
40	12	0.002464	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
41	13	0.002491	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
42	14	0.002508	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
43	15	0.002523	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
44	16	0.002543	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
45	17	0.002559	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
46	15	0.002644	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
47	16	0.002663	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
48	17	0.002678	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
49	18	0.002694	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
50	19	0.002866	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
51	20	0.002896	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
52	20	0.002958	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
53	21	0.003017	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
54	22	0.003035	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
55	23	0.003058	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
56	23	0.003079	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
57	19	0.003105	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
58	20	0.003135	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
59	8	0.003197	false	6,8,2,4,1,3,0,5,0,4,3,0,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
60	9	0.003219	false	6,8,2,4,1,3,0,5,0,4,3,1,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
61	9	0.003257	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
62	10	0.003287	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,1,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
63	11	0.003305	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
64	12	0.003325	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
65	13	0.003342	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
66	14	0.003363	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
67	15	0.003380	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
68	16	0.003442	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
69	17	0.003458	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
70	18	0.003474	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
71	19	0.003670	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
72	20	0.003703	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
73	20	0.003761	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
74	21	0.003812	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
75	22	0.003826	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
76	23	0.003841	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
77	23	0.003862	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
78	19	0.003881	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
79	20	0.003906	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
80	15	0.003957	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
