1	0	0.001085	false	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	0	0.001154	false	1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3	0	0.001192	false	1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4	0	0.001233	false	1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0
5	0	0.001372	false	1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6	0	0.001424	false	1,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0
7	0	0.001534	false	1,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0
8	0	0.001600	false	1,4,3,0,3,2,1,0,0,0,0,0,0,0,0,0
9	0	0.001653	false	1,4,3,2,3,2,1,0,0,0,0,0,0,0,0,0
10	0	0.001678	false	1,4,3,2,3,2,1,4,0,0,0,0,0,0,0,0
11	0	0.001697	false	1,4,3,2,3,2,1,4,0,0,4,0,0,0,0,0
12	0	0.001709	false	1,4,3,2,3,2,1,4,0,0,4,1,0,0,0,0
13	0	0.001771	false	1,4,3,2,3,2,1,4,0,0,4,1,0,0,2,0
14	0	0.001825	false	1,4,3,2,3,2,1,4,0,0,4,1,0,0,2,3
15	0	0.001861	false	1,4,3,2,3,2,1,4,2,0,4,1,0,0,2,3
16	0	0.001929	false	1,4,3,2,3,2,1,4,0,0,4,3,0,0,0,0
17	0	0.001983	false	1,4,3,2,3,2,1,4,0,0,4,3,0,0,2,0
18	0	0.002030	false	1,4,3,2,3,2,1,4,0,0,4,3,0,0,2,1
19	0	0.002076	false	1,4,3,2,3,2,1,4,2,0,4,3,0,0,2,1
20	0	0.002115	false	1,4,3,2,3,2,1,4,2,1,4,3,0,0,2,1
21	0	0.002132	false	1,4,3,2,3,2,1,4,2,1,4,3,4,0,2,1
22	0	0.002152	true	1,4,3,2,3,2,1,4,2,1,4,3,4,3,2,1
