22	19	0.001875	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
23	20	0.001893	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
24	19	0.002001	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
25	18	0.002018	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
26	19	0.002029	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
27	20	0.002047	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
28	21	0.002094	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,9,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
29	22	0.002103	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,9,0,0,0,9,2,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
30	23	0.002111	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
31	24	0.002120	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,1,6,0,0,3,5,4,8,0,0,2,7,9,0
32	25	0.002128	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,1,6,0,0,3,5,4,8,3,0,2,7,9,0
33	24	0.002138	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,0,0,2,7,9,0
34	25	0.002145	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,1,0,2,7,9,0
35	25	0.002155	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,0,2,7,9,0
36	26	0.002164	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
37	27	0.002187	false	1,8,2,6,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
38	28	0.002194	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
39	29	0.002201	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
40	29	0.002210	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
41	30	0.002219	false	1,8,2,6,0,3,0,5,0,4,3,9,1,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
42	28	0.002230	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
43	29	0.002238	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,2,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
44	29	0.002246	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
45	30	0.002253	false	1,8,2,6,0,3,0,5,0,4,3,9,8,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,4,6,5,0,3,0,6,5,4,2,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,5,4,8,3,1,2,7,9,0
46	23	0.002316	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,8,4,9,0,0,0,9,2,7,5,0,6,0,0,3,5,4,8,0,0,2,7,9,0
47	24	0.002325	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,8,4,9,0,0,0,9,2,7,5,1,6,0,0,3,5,4,8,0,0,2,7,9,0
48	25	0.002335	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,8,4,9,0,0,0,9,2,7,5,1,6,0,0,3,5,4,8,3,0,2,7,9,0
49	20	0.002366	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
50	19	0.002442	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
51	20	0.002471	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,3,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,5,4,8,0,0,2,7,9,0
52	15	0.002518	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,0,2,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
53	16	0.002527	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
54	17	0.002534	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
55	18	0.002541	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
56	19	0.002550	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,4,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
57	20	0.002584	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
58	19	0.002629	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
59	20	0.002648	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
60	19	0.002692	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,1,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
61	18	0.002706	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
62	19	0.002714	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
63	20	0.002731	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
64	21	0.002778	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,9,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
65	22	0.002786	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,9,0,0,0,9,2,7,5,0,6,0,0,3,3,4,8,0,0,2,7,9,0
66	23	0.002795	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,3,4,9,0,0,0,9,2,7,5,0,6,0,0,3,3,4,8,0,0,2,7,9,0
67	24	0.002802	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,3,4,9,0,0,0,9,2,7,5,1,6,0,0,3,3,4,8,0,0,2,7,9,0
68	24	0.002827	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,3,4,9,0,0,0,9,2,7,5,8,6,0,0,3,3,4,8,0,0,2,7,9,0
69	25	0.002835	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,3,4,9,0,0,0,9,2,7,5,8,6,0,0,3,3,4,8,1,0,2,7,9,0
70	23	0.002847	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,7,4,9,0,0,0,9,2,7,5,0,6,0,0,3,3,4,8,0,0,2,7,9,0
71	24	0.002856	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,7,4,9,0,0,0,9,2,7,5,1,6,0,0,3,3,4,8,0,0,2,7,9,0
72	24	0.002866	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,3,4,8,0,0,2,7,9,0
73	25	0.002873	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,7,4,9,0,0,0,9,2,7,5,8,6,0,0,3,3,4,8,1,0,2,7,9,0
74	23	0.002883	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,8,4,9,0,0,0,9,2,7,5,0,6,0,0,3,3,4,8,0,0,2,7,9,0
75	24	0.002890	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,8,4,9,0,0,0,9,2,7,5,1,6,0,0,3,3,4,8,0,0,2,7,9,0
76	20	0.002914	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
77	19	0.002968	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
78	20	0.003002	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,4,0,0,0,8,7,1,0,6,9,0,3,0,6,5,4,0,3,1,0,0,0,2,9,3,0,0,8,4,0,0,5,1,6,0,4,0,0,0,0,9,2,7,5,0,0,0,0,3,3,4,8,0,0,2,7,9,0
79	15	0.003049	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,8,7,1,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,9,1,6,0,4,0,0,0,0,0,2,7,5,0,0,0,0,3,0,4,8,0,0,2,7,9,0
80	11	0.003061	false	1,8,2,0,0,3,0,5,0,4,3,9,0,0,7,0,2,0,7,6,5,9,0,0,0,0,0,0,7,1,0,6,0,0,3,0,0,5,4,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,1,6,0,4,0,0,0,0,0,4,7,5,0,0,0,0,3,0,0,8,0,0,2,7,9,0
