25	8	0.01161	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,3,8,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	8	0.01175	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,3,8,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	8	0.01189	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,3,8,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	8	0.01202	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,3,8,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	6	0.01220	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	6	0.01241	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	7	0.01261	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	8	0.01270	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	8	0.01293	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34	8	0.01312	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35	8	0.01326	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36	8	0.01348	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37	9	0.01361	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38	10	0.01368	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39	10	0.01385	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40	10	0.01399	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41	10	0.01419	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42	10	0.01435	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43	11	0.01455	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44	12	0.01459	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45	12	0.01477	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46	12	0.01494	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47	12	0.01512	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48	12	0.01530	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49	13	0.01546	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50	14	0.01550	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,1,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51	14	0.01560	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,2,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52	14	0.01569	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,3,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53	14	0.01579	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54	15	0.01586	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55	16	0.01592	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
56	16	0.01615	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
57	16	0.01644	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
58	16	0.01671	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
59	16	0.01691	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
60	16	0.01724	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
61	16	0.01756	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
62	17	0.01791	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0
63	18	0.01799	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,9,0
64	18	0.01822	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,9,0
65	18	0.01836	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,9,0
66	18	0.01859	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,9,0
67	18	0.01870	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,9,0
68	18	0.01881	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,9,0
69	19	0.01889	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,9,8
70	20	0.01896	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,9,8
71	20	0.01928	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,2,0,0,0,0,0,9,8
72	20	0.01946	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,0,0,0,0,0,9,8
73	20	0.01962	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,4,0,0,0,0,0,9,8
74	20	0.01979	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,5,0,0,0,0,0,9,8
75	21	0.01991	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,5,6,0,0,0,0,9,8
76	22	0.01996	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,5,6,1,0,0,0,9,8
77	22	0.02008	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,8,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,5,6,2,0,0,0,9,8
