37	24	0.04697	false	8,7,3,0,0,0,0,0,0,9,6,4,2,0,0,0,0,0,1,5,2,8,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
38	21	0.04833	false	8,7,4,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
39	22	0.04906	false	8,7,4,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
40	23	0.05012	false	8,7,4,0,0,0,0,0,0,9,6,3,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
41	24	0.05084	false	8,7,4,0,0,0,0,0,0,9,6,3,2,0,0,0,0,0,1,5,2,8,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
42	20	0.05191	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
43	21	0.05307	false	8,7,2,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
44	22	0.05390	false	8,7,2,0,0,0,0,0,0,9,6,4,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
45	23	0.05513	false	8,7,2,0,0,0,0,0,0,9,6,4,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
46	24	0.05570	false	8,7,2,0,0,0,0,0,0,9,6,4,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
47	25	0.05612	false	8,7,2,0,0,0,0,0,0,9,6,4,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
48	21	0.05684	false	8,7,4,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
49	22	0.05717	false	8,7,4,0,0,0,0,0,0,9,6,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
50	23	0.05810	false	8,7,4,0,0,0,0,0,0,9,6,2,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
51	24	0.05849	false	8,7,4,0,0,0,0,0,0,9,6,2,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
52	25	0.05890	false	8,7,4,0,0,0,0,0,0,9,6,2,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
53	20	0.05944	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
54	21	0.05976	false	8,7,2,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
55	22	0.06009	false	8,7,2,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
56	23	0.06077	false	8,7,2,0,0,0,0,0,0,9,6,3,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
57	24	0.06114	false	8,7,2,0,0,0,0,0,0,9,6,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
58	25	0.06155	false	8,7,2,0,0,0,0,0,0,9,6,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
59	26	0.06204	false	8,7,2,0,0,0,0,0,0,9,6,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
60	27	0.06250	false	8,7,2,1,0,0,0,0,0,9,6,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
61	21	0.06373	false	8,7,3,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
62	22	0.06422	false	8,7,3,0,0,0,0,0,0,9,6,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
63	23	0.06527	false	8,7,3,0,0,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
64	24	0.06562	false	8,7,3,0,0,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
65	25	0.06601	false	8,7,3,0,0,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
66	26	0.06642	false	8,7,3,0,0,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
67	27	0.06671	false	8,7,3,1,0,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
68	28	0.06704	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
69	29	0.06790	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,2,0,0,0,0,0
70	29	0.06849	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,0,0,0,0,0
71	30	0.06899	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
72	31	0.06929	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,3,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
73	31	0.06967	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,8,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
74	31	0.07008	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,9,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
75	32	0.07040	false	8,7,3,1,2,0,0,0,0,9,6,2,4,0,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
76	33	0.07066	false	8,7,3,1,2,0,0,0,0,9,6,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
77	34	0.07117	false	8,7,3,1,2,5,0,0,0,9,6,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
78	35	0.07176	false	8,7,3,1,2,5,0,0,0,9,6,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
79	36	0.07200	false	8,7,3,1,2,5,0,0,0,9,6,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
