11	0	0.03859	false	9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
12	0	0.03998	false	9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
13	0	0.04080	false	9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
14	0	0.04190	false	9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
15	0	0.04281	false	9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
16	0	0.04329	false	9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
17	0	0.04395	false	9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
18	0	0.04433	false	9,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
19	0	0.04501	false	9,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
20	0	0.04574	false	9,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
21	0	0.04639	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
22	0	0.04697	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
23	0	0.04756	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
24	0	0.04808	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
25	0	0.04893	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
26	0	0.04930	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
27	0	0.04969	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
28	0	0.05002	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
29	0	0.05092	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
30	0	0.05163	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
31	0	0.05200	false	9,6,3,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
32	0	0.05242	false	9,6,3,0,0,0,0,0,0,8,7,4,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
33	0	0.05325	false	9,6,3,0,0,0,0,0,0,8,7,4,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
34	0	0.05371	false	9,6,3,0,0,0,0,0,0,8,7,4,2,0,0,0,0,0,1,5,2,8,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
35	0	0.05434	false	9,6,4,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
36	0	0.05467	false	9,6,4,0,0,0,0,0,0,8,7,3,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
37	0	0.05527	false	9,6,4,0,0,0,0,0,0,8,7,3,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
38	0	0.05568	false	9,6,4,0,0,0,0,0,0,8,7,3,2,0,0,0,0,0,1,5,2,8,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
39	0	0.05631	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
40	0	0.05673	false	9,6,2,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
41	0	0.05710	false	9,6,2,0,0,0,0,0,0,8,7,4,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
42	0	0.05767	false	9,6,2,0,0,0,0,0,0,8,7,4,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
43	0	0.05803	false	9,6,2,0,0,0,0,0,0,8,7,4,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
44	0	0.05841	false	9,6,2,0,0,0,0,0,0,8,7,4,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
45	0	0.05915	false	9,6,4,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
46	0	0.05947	false	9,6,4,0,0,0,0,0,0,8,7,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
47	0	0.06019	false	9,6,4,0,0,0,0,0,0,8,7,2,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
48	0	0.06062	false	9,6,4,0,0,0,0,0,0,8,7,2,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
49	0	0.06113	false	9,6,4,0,0,0,0,0,0,8,7,2,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
50	0	0.06177	false	9,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
51	0	0.06209	false	9,6,2,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
52	0	0.06241	false	9,6,2,0,0,0,0,0,0,8,7,3,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
53	0	0.06291	false	9,6,2,0,0,0,0,0,0,8,7,3,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
54	0	0.06326	false	9,6,2,0,0,0,0,0,0,8,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
55	0	0.06360	false	9,6,2,0,0,0,0,0,0,8,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
56	0	0.06407	false	9,6,2,0,0,0,0,0,0,8,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
57	0	0.06445	false	9,6,2,1,0,0,0,0,0,8,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
58	0	0.06540	false	9,6,3,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
59	0	0.06570	false	9,6,3,0,0,0,0,0,0,8,7,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
60	0	0.06641	false	9,6,3,0,0,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
61	0	0.06674	false	9,6,3,0,0,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
62	0	0.06713	false	9,6,3,0,0,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
63	0	0.06741	false	9,6,3,0,0,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
64	0	0.06767	false	9,6,3,1,0,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
65	0	0.06794	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
66	0	0.06858	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,2,0,0,0,0,0
67	0	0.06928	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,0,0,0,0,0
68	0	0.06996	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
69	0	0.07028	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,3,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
70	0	0.07092	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,8,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
71	0	0.07150	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,9,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
72	0	0.07203	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
73	0	0.07240	false	9,6,3,1,2,0,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
74	0	0.07288	false	9,6,3,1,2,5,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
75	0	0.07319	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
76	0	0.07351	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
77	0	0.07377	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
78	0	0.07401	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
79	0	0.07461	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
80	0	0.07487	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,1,0,0,0
