11	0	0.03923	false	8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
12	0	0.03979	false	8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
13	0	0.04066	false	8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
14	0	0.04115	false	8,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
15	0	0.04222	false	8,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
16	0	0.04301	false	8,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
17	0	0.04369	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
18	0	0.04429	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
19	0	0.04489	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
20	0	0.04536	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
21	0	0.04614	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
22	0	0.04650	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
23	0	0.04688	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
24	0	0.04731	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
25	0	0.04785	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
26	0	0.04851	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
27	0	0.04892	false	8,6,3,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
28	0	0.04932	false	8,6,3,0,0,0,0,0,0,9,7,4,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
29	0	0.04981	false	8,6,3,0,0,0,0,0,0,9,7,4,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
30	0	0.05017	false	8,6,3,0,0,0,0,0,0,9,7,4,2,0,0,0,0,0,1,5,2,8,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
31	0	0.05073	false	8,6,4,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
32	0	0.05106	false	8,6,4,0,0,0,0,0,0,9,7,3,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
33	0	0.05181	false	8,6,4,0,0,0,0,0,0,9,7,3,2,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
34	0	0.05236	false	8,6,4,0,0,0,0,0,0,9,7,3,2,0,0,0,0,0,1,5,2,8,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
35	0	0.05315	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
36	0	0.05353	false	8,6,2,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
37	0	0.05388	false	8,6,2,0,0,0,0,0,0,9,7,4,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
38	0	0.05447	false	8,6,2,0,0,0,0,0,0,9,7,4,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
39	0	0.05486	false	8,6,2,0,0,0,0,0,0,9,7,4,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
40	0	0.05529	false	8,6,2,0,0,0,0,0,0,9,7,4,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
41	0	0.05604	false	8,6,4,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
42	0	0.05641	false	8,6,4,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
43	0	0.05731	false	8,6,4,0,0,0,0,0,0,9,7,2,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
44	0	0.05770	false	8,6,4,0,0,0,0,0,0,9,7,2,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
45	0	0.05810	false	8,6,4,0,0,0,0,0,0,9,7,2,3,0,0,0,0,0,1,5,3,7,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
46	0	0.05866	false	8,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
47	0	0.05906	false	8,6,2,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
48	0	0.05937	false	8,6,2,0,0,0,0,0,0,9,7,3,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
49	0	0.05986	false	8,6,2,0,0,0,0,0,0,9,7,3,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
50	0	0.06018	false	8,6,2,0,0,0,0,0,0,9,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
51	0	0.06058	false	8,6,2,0,0,0,0,0,0,9,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
52	0	0.06122	false	8,6,2,0,0,0,0,0,0,9,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
53	0	0.06151	false	8,6,2,1,0,0,0,0,0,9,7,3,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
54	0	0.06215	false	8,6,3,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
55	0	0.06247	false	8,6,3,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
56	0	0.06314	false	8,6,3,0,0,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
57	0	0.06348	false	8,6,3,0,0,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
58	0	0.06386	false	8,6,3,0,0,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
59	0	0.06413	false	8,6,3,0,0,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
60	0	0.06454	false	8,6,3,1,0,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
61	0	0.06492	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,0,0,0,0,0,0
62	0	0.06543	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,2,0,0,0,0,0
63	0	0.06597	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,0,0,0,0,0
64	0	0.06649	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
65	0	0.06677	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,3,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
66	0	0.06715	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,8,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
67	0	0.06751	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,9,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
68	0	0.06781	false	8,6,3,1,2,0,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
69	0	0.06832	false	8,6,3,1,2,0,0,0,0,9,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
70	0	0.06892	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
71	0	0.06922	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,0,0,0,0
72	0	0.06952	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
73	0	0.06976	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
74	0	0.07017	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
75	0	0.07043	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,2,4,1,3,6,0,0,0,0,6,3,8,5,7,1,0,0,0
76	0	0.07100	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
77	0	0.07129	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
78	0	0.07174	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
79	0	0.07203	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
80	0	0.07249	false	8,6,3,1,2,5,0,0,0,9,7,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,2,4,1,3,0,0,0,0,0,6,3,8,5,7,1,0,0,0
