1055	13	0.008175	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1056	14	0.008177	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1057	14	0.008181	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1058	15	0.008183	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1059	16	0.008186	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1060	17	0.008197	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1061	18	0.008200	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1062	17	0.008214	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1063	18	0.008218	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1064	17	0.008221	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1065	18	0.008224	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1066	19	0.008227	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1067	20	0.008230	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1068	21	0.008251	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1069	22	0.008271	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1070	23	0.008274	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1071	24	0.008284	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1072	25	0.008314	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1073	26	0.008317	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1074	25	0.008370	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1075	26	0.008373	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1076	27	0.008378	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1077	24	0.008421	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1078	25	0.008444	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1079	25	0.008465	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1080	24	0.008493	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1081	25	0.008513	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1082	26	0.008516	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1083	27	0.008519	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,3,5,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1084	20	0.008547	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1085	21	0.008553	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1086	22	0.008575	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1087	23	0.008580	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1088	24	0.008589	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1089	25	0.008609	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1090	26	0.008612	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1091	25	0.008633	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1092	26	0.008636	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1093	27	0.008638	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1094	24	0.008667	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1095	25	0.008687	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1096	25	0.008718	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1097	24	0.008733	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,7,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1098	25	0.008766	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,7,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1099	26	0.008769	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,7,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1100	27	0.008772	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,7,3,5,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1101	18	0.008799	false	1,4,3,2,5,8,7,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1102	11	0.008806	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1103	12	0.008808	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1104	13	0.008811	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1105	14	0.008814	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1106	14	0.008818	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1107	13	0.008822	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1108	14	0.008824	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1109	14	0.008838	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1110	15	0.008841	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1111	16	0.008844	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1112	17	0.008847	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1113	18	0.008859	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1114	17	0.008862	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1115	18	0.008866	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1116	17	0.008869	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1117	18	0.008873	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1118	19	0.008876	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1119	20	0.008879	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1120	21	0.008886	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1121	22	0.008901	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1122	23	0.008904	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1123	24	0.008916	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1124	25	0.008936	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1125	26	0.008939	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1126	25	0.008972	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1127	26	0.008975	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1128	27	0.008978	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1129	24	0.008992	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1130	25	0.009023	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1131	25	0.009044	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1132	24	0.009058	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1133	25	0.009104	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1134	26	0.009107	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1135	27	0.009112	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,7,3,5,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1136	20	0.009135	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1137	21	0.009153	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1138	22	0.009159	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1139	22	0.009163	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1140	21	0.009179	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1141	22	0.009185	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1142	18	0.009189	false	1,4,3,2,5,8,7,6,6,8,7,5,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1143	10	0.009196	false	1,4,3,2,5,8,7,6,6,8,7,5,2,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1144	11	0.009207	false	1,4,3,2,5,8,7,6,6,8,7,5,2,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1145	10	0.009211	false	1,4,3,2,5,8,7,6,6,8,7,5,4,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1146	11	0.009213	false	1,4,3,2,5,8,7,6,6,8,7,5,4,2,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1147	6	0.009218	false	1,4,3,2,5,8,7,6,7,0,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1148	7	0.009221	false	1,4,3,2,5,8,7,6,7,5,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1149	8	0.009224	false	1,4,3,2,5,8,7,6,7,5,6,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1150	7	0.009227	false	1,4,3,2,5,8,7,6,7,6,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1151	8	0.009230	false	1,4,3,2,5,8,7,6,7,6,5,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1152	7	0.009234	false	1,4,3,2,5,8,7,6,7,8,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1153	8	0.009237	false	1,4,3,2,5,8,7,6,7,8,5,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1154	8	0.009240	false	1,4,3,2,5,8,7,6,7,8,6,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
