100	12	0.0009462	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
101	13	0.0009512	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,8,1,0,7
102	10	0.0009561	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
103	11	0.0009591	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
104	12	0.0009620	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
105	13	0.0009651	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
106	14	0.0009682	false	1,0,3,0,5,4,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
107	15	0.0009714	false	1,0,3,0,5,4,7,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
108	14	0.0009753	false	1,0,3,0,5,7,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
109	12	0.0009795	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,0,1,0,7
110	13	0.0009929	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
111	14	0.0009961	false	1,0,3,0,5,4,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
112	15	0.001001	false	1,0,3,0,5,4,7,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
113	14	0.001012	false	1,0,3,0,5,7,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
114	8	0.001025	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
115	9	0.001036	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
116	10	0.001047	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
117	11	0.001052	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
118	12	0.001055	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
119	13	0.001061	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,8,1,0,7
120	14	0.001072	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,5,4,0,0,0,6,8,1,0,7
121	10	0.001079	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
122	11	0.001082	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
123	12	0.001086	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
124	11	0.001097	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
125	12	0.001104	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
126	7	0.001121	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
127	8	0.001131	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
128	9	0.001134	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
129	10	0.001137	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
130	11	0.001140	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
131	12	0.001145	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
132	13	0.001148	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,8,1,0,7
133	14	0.001152	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
134	11	0.001156	false	1,0,3,0,5,0,0,6,0,0,0,0,2,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
135	10	0.001162	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
136	11	0.001165	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
137	12	0.001211	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
138	11	0.001215	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,4,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
139	3	0.001228	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,1,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
140	2	0.001238	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
141	3	0.001247	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
142	4	0.001257	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
143	5	0.001264	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
144	6	0.001274	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
145	7	0.001283	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
146	8	0.001291	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,0,0,0,0,0,6,0,1,0,7
147	9	0.001304	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,0,0,0,0,0,6,8,1,0,7
148	10	0.001309	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,5,0,0,0,0,6,8,1,0,7
149	11	0.001313	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
150	11	0.001316	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,5,6,0,0,0,6,8,1,0,7
151	10	0.001323	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,0,0,0,0,6,8,1,0,7
152	11	0.001332	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,0,7
153	12	0.001340	false	1,0,3,0,5,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
154	13	0.001348	false	1,0,3,0,5,0,7,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
155	13	0.001357	false	1,0,3,0,5,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
156	14	0.001367	false	1,0,3,0,5,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
157	15	0.001375	false	1,0,3,0,5,0,8,4,0,0,0,0,1,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
158	16	0.001385	false	1,0,3,0,5,0,8,4,0,0,0,0,1,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,0,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
159	17	0.001395	false	1,0,3,0,5,0,8,4,0,0,0,0,1,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
160	18	0.001404	false	1,0,3,0,5,2,8,4,0,0,0,0,1,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
161	19	0.001414	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
162	20	0.001423	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,4,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
163	20	0.001429	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,0,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
164	21	0.001433	false	1,0,3,0,5,2,8,4,0,0,0,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
165	22	0.001454	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
166	23	0.001461	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
167	24	0.001486	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,5,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
168	25	0.001533	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,5,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
169	24	0.001556	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
170	25	0.001592	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
171	23	0.001613	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
172	24	0.001654	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,5,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
173	25	0.001674	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,5,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
174	24	0.001716	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
175	25	0.001733	false	1,0,3,0,5,2,8,4,0,0,2,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
176	22	0.001774	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,0,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
177	23	0.001785	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
178	24	0.001802	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
179	25	0.001837	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
180	26	0.001855	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
181	27	0.001868	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
182	28	0.001873	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
183	29	0.001878	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
184	28	0.001885	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
185	29	0.001890	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
186	27	0.001899	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
187	28	0.001905	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
188	29	0.001910	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
189	28	0.001916	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
190	29	0.001921	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
191	23	0.001939	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
192	24	0.001983	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
193	25	0.002004	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
194	25	0.002030	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
195	23	0.002041	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
196	24	0.002059	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
197	25	0.002079	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
198	26	0.002095	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
199	27	0.002104	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
