6	3	0.09043	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	4	0.09118	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	5	0.09190	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	4	0.09279	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	5	0.09376	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	4	0.09486	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	5	0.09564	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	6	0.09644	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	7	0.09755	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	8	0.09836	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	8	0.09925	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	9	0.1001	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	10	0.1005	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	10	0.1015	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	11	0.1025	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	12	0.1029	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	13	0.1035	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	14	0.1045	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	15	0.1052	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	14	0.1057	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	15	0.1063	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	12	0.1069	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	13	0.1073	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	14	0.1081	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	15	0.1091	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	14	0.1100	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	15	0.1107	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	10	0.1116	false	7,5,2,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
