48	0	0.001473	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,1,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
49	0	0.001499	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
50	0	0.001506	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
51	0	0.001513	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
52	0	0.001520	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,2,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,6,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
53	0	0.001528	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
54	0	0.001535	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
55	0	0.001540	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
56	0	0.001546	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,0,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
57	0	0.001668	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
58	0	0.001695	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
59	0	0.001704	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
60	0	0.001715	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
61	0	0.001723	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
62	0	0.001731	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
63	0	0.001740	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
64	0	0.001752	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
65	0	0.001760	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
66	0	0.001770	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,0,2,6,1,3,4,3,7,5,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
67	0	0.001793	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
68	0	0.001801	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
69	0	0.001807	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
70	0	0.001811	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
71	0	0.001814	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
72	0	0.001817	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
73	0	0.001820	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
74	0	0.001824	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
75	0	0.001827	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
76	0	0.001830	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
77	0	0.001836	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,0,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
78	0	0.001839	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
79	0	0.001845	false	1,0,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
80	0	0.001852	false	1,6,3,7,5,2,8,4,0,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
81	0	0.001855	false	1,6,3,7,5,2,8,4,2,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
82	0	0.001858	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
83	0	0.001862	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
84	0	0.001883	false	1,6,3,7,5,2,8,4,2,8,5,4,1,7,3,6,3,1,6,2,7,5,4,8,0,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
85	0	0.001894	false	1,6,3,7,5,2,8,4,8,0,5,4,1,7,3,6,3,0,6,2,7,5,4,8,0,0,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,1,4,3,6,2,0,0,2,6,8,1,5,7
86	0	0.001928	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,0,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
87	0	0.001962	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
88	0	0.001970	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
89	0	0.001976	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
90	0	0.001990	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
91	0	0.001998	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
92	0	0.002004	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
93	0	0.002010	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,3,7,4,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
94	0	0.002028	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
95	0	0.002034	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
96	0	0.002040	false	1,0,3,0,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
97	0	0.002047	false	1,0,3,7,5,2,8,4,0,0,5,0,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
98	0	0.002058	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,0,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
99	0	0.002076	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,0,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
100	0	0.002083	false	1,0,3,7,5,2,8,4,0,0,5,2,1,7,3,6,3,0,6,1,7,5,4,8,0,0,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,2,6,8,1,5,7
