26	0	0.001247	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,8,1,0,7
27	0	0.001260	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
28	0	0.001270	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
29	0	0.001333	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
30	0	0.001340	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
31	0	0.001346	false	1,0,3,0,5,4,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
32	0	0.001353	false	1,0,3,0,5,4,7,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
33	0	0.001361	false	1,0,3,0,5,7,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
34	0	0.001369	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,0,1,0,7
35	0	0.001377	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
36	0	0.001386	false	1,0,3,0,5,4,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
37	0	0.001399	false	1,0,3,0,5,4,7,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
38	0	0.001423	false	1,0,3,0,5,7,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
39	0	0.001433	false	1,0,3,0,5,0,0,2,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	0	0.001448	false	1,0,3,0,5,0,0,2,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
41	0	0.001455	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
42	0	0.001473	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
43	0	0.001485	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
44	0	0.001504	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,8,1,0,7
45	0	0.001510	false	1,0,3,0,5,0,0,2,0,0,0,0,4,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,5,4,0,0,0,6,8,1,0,7
46	0	0.001526	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
47	0	0.001534	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
48	0	0.001553	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
49	0	0.001561	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,4,0,0,0,6,0,1,0,7
50	0	0.001568	false	1,0,3,0,5,0,0,2,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,2,3,0,4,0,0,0,6,0,1,0,7
51	0	0.001579	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
52	0	0.001585	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
53	0	0.001592	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
54	0	0.001599	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,6,0,0,0,6,0,1,0,7
55	0	0.001607	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,6,0,0,0,6,0,1,0,7
56	0	0.001617	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,6,0,0,0,6,0,1,0,7
57	0	0.001733	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,6,0,0,0,6,0,1,0,7
58	0	0.001746	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,0,6,0,0,0,6,4,1,0,7
59	0	0.001757	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,5,6,0,0,0,6,4,1,0,7
60	0	0.001764	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,5,6,0,0,0,6,4,1,8,7
61	0	0.001768	false	1,0,3,0,5,0,7,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,2,3,5,6,0,0,0,6,4,1,8,7
62	0	0.001773	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,6,0,0,0,6,0,1,0,7
63	0	0.001776	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,6,0,0,0,6,2,1,0,7
64	0	0.001782	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,6,0,0,0,6,2,1,0,7
65	0	0.001790	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,6,0,0,0,6,2,1,8,7
66	0	0.001798	false	1,0,3,0,5,0,7,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,6,0,0,0,6,2,1,8,7
67	0	0.001809	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,6,0,0,0,6,0,1,0,7
68	0	0.001817	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,2,3,0,6,0,0,0,6,0,1,0,7
69	0	0.001830	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
70	0	0.001837	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
71	0	0.001846	false	1,0,3,0,5,0,0,4,0,0,0,0,0,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
72	0	0.001853	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
73	0	0.001861	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
74	0	0.001868	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
75	0	0.001875	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,8,1,0,7
76	0	0.001883	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
77	0	0.001892	false	1,0,3,0,5,0,0,4,0,0,0,0,2,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
78	0	0.001901	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
79	0	0.001913	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
80	0	0.001918	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
81	0	0.001923	false	1,0,3,0,5,0,0,4,0,0,0,0,8,0,3,6,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,4,0,0,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
82	0	0.001928	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,0,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
83	0	0.001933	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
84	0	0.001950	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
85	0	0.001954	false	1,0,3,0,5,0,0,6,0,0,0,0,0,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
86	0	0.001959	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
87	0	0.001969	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
88	0	0.001980	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
89	0	0.001991	false	1,0,3,0,5,0,0,6,0,0,0,0,4,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,8,1,0,7
90	0	0.002008	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
91	0	0.002012	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,0,3,0,5,0,0,0,6,0,1,0,7
92	0	0.002015	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,0,1,0,7
93	0	0.002018	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
94	0	0.002022	false	1,0,3,0,5,4,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
95	0	0.002025	false	1,0,3,0,5,4,7,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
96	0	0.002031	false	1,0,3,0,5,7,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,2,3,0,5,0,0,0,6,4,1,0,7
97	0	0.002036	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,0,1,0,7
98	0	0.002052	false	1,0,3,0,5,0,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
99	0	0.002059	false	1,0,3,0,5,4,0,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
100	0	0.002066	false	1,0,3,0,5,4,7,6,0,0,0,0,8,0,3,2,3,0,0,0,7,5,4,8,0,0,4,0,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,3,0,0,4,0,0,8,0,4,3,0,5,0,0,0,6,2,1,0,7
