48	0	0.002139	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,1,6,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
49	0	0.002155	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,1,6,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
50	0	0.002177	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,0,7,1,6,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
51	0	0.002196	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,1,6,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
52	0	0.002228	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
53	0	0.002243	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
54	0	0.002259	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
55	0	0.002277	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
56	0	0.002296	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
57	0	0.002315	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
58	0	0.002337	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,1,6,9,2,5,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
59	0	0.002358	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,6,2,0,7,1,6,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
60	0	0.002377	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,0,7,1,6,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
61	0	0.002398	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,1,6,9,2,5,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
62	0	0.002421	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
63	0	0.002439	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
64	0	0.002460	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
65	0	0.002479	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
66	0	0.002498	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
67	0	0.002517	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,6,2,1,7,1,6,9,2,5,3,8,4,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
68	0	0.002542	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,0,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
69	0	0.002577	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
70	0	0.002597	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
71	0	0.002615	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
72	0	0.002631	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
73	0	0.002648	false	4,8,2,6,1,3,9,5,0,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
74	0	0.002666	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,0,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
75	0	0.002688	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
76	0	0.002714	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
77	0	0.002731	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
78	0	0.002747	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,5,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
79	0	0.002765	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
80	0	0.002783	false	4,8,2,6,1,3,9,5,7,5,3,9,4,8,7,1,2,6,7,6,1,9,2,5,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
