11	0	0.001411	false	6,8,2,4,1,3,0,5,0,1,3,4,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
12	0	0.001434	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
13	0	0.001452	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
14	0	0.001471	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
15	0	0.001491	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
16	0	0.001510	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
17	0	0.001530	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
18	0	0.001547	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
19	0	0.001569	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
20	0	0.001586	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
21	0	0.001603	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
22	0	0.001621	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
23	0	0.001640	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
24	0	0.001763	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
25	0	0.001787	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
26	0	0.001803	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
27	0	0.001819	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
28	0	0.001836	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
29	0	0.001852	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
30	0	0.001867	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
31	0	0.001883	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
32	0	0.001901	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
33	0	0.001916	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,8,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
34	0	0.001935	false	6,8,2,4,1,3,0,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
35	0	0.001952	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,0,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
36	0	0.001973	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,0,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
37	0	0.001988	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
38	0	0.002005	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
39	0	0.002020	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,1,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
40	0	0.002039	false	6,8,2,4,1,3,9,5,0,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
41	0	0.002056	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,0,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
42	0	0.002072	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
43	0	0.002088	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
44	0	0.002105	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
45	0	0.002121	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
46	0	0.002187	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
47	0	0.002203	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
48	0	0.002217	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
49	0	0.002234	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
50	0	0.002249	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
51	0	0.002267	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
52	0	0.002283	false	6,8,2,4,1,3,9,5,7,1,3,9,8,5,7,6,2,4,7,4,5,9,2,6,3,8,1,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
53	0	0.002309	false	6,8,2,4,1,3,0,5,0,4,3,0,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
54	0	0.002326	false	6,8,2,4,1,3,0,5,0,4,3,1,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
55	0	0.002343	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,0,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
56	0	0.002378	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,1,0,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
57	0	0.002398	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
58	0	0.002416	false	6,8,2,4,1,3,0,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
59	0	0.002433	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,0,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
60	0	0.002451	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
61	0	0.002466	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
62	0	0.002484	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
63	0	0.002500	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
64	0	0.002518	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
65	0	0.002535	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
66	0	0.002551	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
67	0	0.002567	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
68	0	0.002584	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
69	0	0.002612	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
70	0	0.002620	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
71	0	0.002628	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,6,8,2,7,9,0
72	0	0.002637	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
73	0	0.002646	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,3,4,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
74	0	0.002655	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
75	0	0.002671	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,0,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
76	0	0.002689	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,1,2,6,7,1,5,9,2,6,8,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
77	0	0.002706	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,0,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
78	0	0.002721	false	6,8,2,4,1,3,9,5,0,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
79	0	0.002736	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,0,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
80	0	0.002751	false	6,8,2,4,1,3,9,5,7,4,3,9,8,5,7,6,2,1,7,1,5,9,2,6,3,4,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
