1	0	0.001205	false	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	0	0.001242	false	1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	0	0.001261	false	1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	0	0.001273	false	1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5	0	0.001290	false	1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
6	0	0.001323	false	1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	0	0.001332	false	1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8	0	0.001337	false	1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
9	0	0.001346	false	1,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0
10	0	0.001365	false	1,4,3,2,3,2,0,0,0,0,0,0,0,0,0,0
11	0	0.001393	false	1,4,3,2,3,2,1,0,0,0,0,0,0,0,0,0
12	0	0.001412	false	1,4,3,2,3,2,1,4,0,0,0,0,0,0,0,0
13	0	0.001425	false	1,4,3,2,3,2,1,4,2,0,0,0,0,0,0,0
14	0	0.001439	false	1,4,3,2,3,2,1,4,2,1,0,0,0,0,0,0
15	0	0.001455	false	1,4,3,2,3,2,1,4,2,1,4,0,0,0,0,0
16	0	0.001476	false	1,4,3,2,3,2,1,4,2,1,4,3,0,0,0,0
17	0	0.001537	false	1,4,3,2,3,2,1,4,2,1,4,3,4,0,0,0
18	0	0.001579	false	1,4,3,2,3,2,1,4,2,1,4,3,4,3,0,0
19	0	0.001589	false	1,4,3,2,3,2,1,4,2,1,4,3,4,3,2,0
20	0	0.001599	true	1,4,3,2,3,2,1,4,2,1,4,3,4,3,2,1
